Datetime,Water Level (m)
2023-07-31 00:00:00,1.0194445
2023-07-31 01:00:00,1.2566527
2023-07-31 02:00:00,1.3123348
2023-07-31 03:00:00,1.1805689
2023-07-31 04:00:00,0.90484244
2023-07-31 05:00:00,0.55843365
2023-07-31 06:00:00,0.22220401
2023-07-31 07:00:00,-0.021207655
2023-07-31 08:00:00,-0.11034931
2023-07-31 09:00:00,-0.03754462
2023-07-31 10:00:00,0.17280196
2023-07-31 11:00:00,0.45661658
2023-07-31 12:00:00,0.7498255
2023-07-31 13:00:00,0.94123876
2023-07-31 14:00:00,1.0076063
2023-07-31 15:00:00,0.89804345
2023-07-31 16:00:00,0.63555807
2023-07-31 17:00:00,0.28456786
2023-07-31 18:00:00,-0.054114755
2023-07-31 19:00:00,-0.29513556
2023-07-31 20:00:00,-0.36075652
2023-07-31 21:00:00,-0.2514602
2023-07-31 22:00:00,0.056458842
2023-07-31 23:00:00,0.4635481
2023-08-01 00:00:00,0.89517325
2023-08-01 01:00:00,1.2720814
2023-08-01 02:00:00,1.4880123
2023-08-01 03:00:00,1.4943703
2023-08-01 04:00:00,1.2962592
2023-08-01 05:00:00,0.9430119
2023-08-01 06:00:00,0.50123
2023-08-01 07:00:00,0.11345173
2023-08-01 08:00:00,-0.14337032
2023-08-01 09:00:00,-0.21831186
2023-08-01 10:00:00,-0.09374126
2023-08-01 11:00:00,0.20234549
2023-08-01 12:00:00,0.5882471
2023-08-01 13:00:00,0.908159
2023-08-01 14:00:00,1.1079712
2023-08-01 15:00:00,1.1217163
2023-08-01 16:00:00,0.96493125
2023-08-01 17:00:00,0.63935226
2023-08-01 18:00:00,0.24926174
2023-08-01 19:00:00,-0.12447099
2023-08-01 20:00:00,-0.37503612
2023-08-01 21:00:00,-0.43878135
2023-08-01 22:00:00,-0.26820216
2023-08-01 23:00:00,0.08260009
2023-08-02 00:00:00,0.54538214
2023-08-02 01:00:00,1.0128531
2023-08-02 02:00:00,1.3727846
2023-08-02 03:00:00,1.5330827
2023-08-02 04:00:00,1.4555004
2023-08-02 05:00:00,1.1793376
2023-08-02 06:00:00,0.7652726
2023-08-02 07:00:00,0.29310519
2023-08-02 08:00:00,-0.09209192
2023-08-02 09:00:00,-0.33003414
2023-08-02 10:00:00,-0.35086557
2023-08-02 11:00:00,-0.1597334
2023-08-02 12:00:00,0.19048934
2023-08-02 13:00:00,0.60926515
2023-08-02 14:00:00,0.9580066
2023-08-02 15:00:00,1.152275
2023-08-02 16:00:00,1.1506634
2023-08-02 17:00:00,0.9268515
2023-08-02 18:00:00,0.5585561
2023-08-02 19:00:00,0.14010832
2023-08-02 20:00:00,-0.23065098
2023-08-02 21:00:00,-0.45182905
2023-08-02 22:00:00,-0.45736942
2023-08-02 23:00:00,-0.23517083
2023-08-03 00:00:00,0.16283217
2023-08-03 01:00:00,0.657045
2023-08-03 02:00:00,1.1261294
2023-08-03 03:00:00,1.452817
2023-08-03 04:00:00,1.5466518
