Datetime,Water Level (m)
2023-07-31 00:00:00,1.0514898
2023-07-31 01:00:00,0.9358782
2023-07-31 02:00:00,0.8351589
2023-07-31 03:00:00,0.7528283
2023-07-31 04:00:00,0.6908805
2023-07-31 05:00:00,0.65316904
2023-07-31 06:00:00,0.70509344
2023-07-31 07:00:00,0.9675486
2023-07-31 08:00:00,1.3403075
2023-07-31 09:00:00,1.6742729
2023-07-31 10:00:00,1.9145564
2023-07-31 11:00:00,2.0532715
2023-07-31 12:00:00,2.0024834
2023-07-31 13:00:00,1.8278348
2023-07-31 14:00:00,1.6766378
2023-07-31 15:00:00,1.5441954
2023-07-31 16:00:00,1.4376721
2023-07-31 17:00:00,1.3523569
2023-07-31 18:00:00,1.2895929
2023-07-31 19:00:00,1.2798228
2023-07-31 20:00:00,1.4516882
2023-07-31 21:00:00,1.7508138
2023-07-31 22:00:00,2.0309575
2023-07-31 23:00:00,2.1655734
2023-08-01 00:00:00,2.1178927
2023-08-01 01:00:00,2.0025876
2023-08-01 02:00:00,1.8761641
2023-08-01 03:00:00,1.7586291
2023-08-01 04:00:00,1.6579877
2023-08-01 05:00:00,1.5740693
2023-08-01 06:00:00,1.5037816
2023-08-01 07:00:00,1.4880382
2023-08-01 08:00:00,1.7188957
2023-08-01 09:00:00,2.1299036
2023-08-01 10:00:00,2.544595
2023-08-01 11:00:00,2.8262823
2023-08-01 12:00:00,2.9823833
2023-08-01 13:00:00,2.933833
2023-08-01 14:00:00,2.7353218
2023-08-01 15:00:00,2.539818
2023-08-01 16:00:00,2.3675246
2023-08-01 17:00:00,2.228891
2023-08-01 18:00:00,2.1198416
2023-08-01 19:00:00,2.0417159
2023-08-01 20:00:00,2.067674
2023-08-01 21:00:00,2.353526
2023-08-01 22:00:00,2.6949239
2023-08-01 23:00:00,2.916373
2023-08-02 00:00:00,2.9242182
2023-08-02 01:00:00,2.7692401
2023-08-02 02:00:00,2.5937529
2023-08-02 03:00:00,2.425349
2023-08-02 04:00:00,2.2816064
2023-08-02 05:00:00,2.1639915
2023-08-02 06:00:00,2.0647507
2023-08-02 07:00:00,1.9871466
2023-08-02 08:00:00,2.0032341
2023-08-02 09:00:00,2.3267264
2023-08-02 10:00:00,2.7449253
2023-08-02 11:00:00,3.0752559
2023-08-02 12:00:00,3.206055
2023-08-02 13:00:00,3.0735655
2023-08-02 14:00:00,2.8639486
2023-08-02 15:00:00,2.6649687
2023-08-02 16:00:00,2.4963708
2023-08-02 17:00:00,2.3555398
2023-08-02 18:00:00,2.2342906
2023-08-02 19:00:00,2.126868
2023-08-02 20:00:00,2.0368624
2023-08-02 21:00:00,2.0120826
2023-08-02 22:00:00,2.2388268
2023-08-02 23:00:00,2.5318089
2023-08-03 00:00:00,2.717492
2023-08-03 01:00:00,2.7117
2023-08-03 02:00:00,2.5941489
2023-08-03 03:00:00,2.4503195
2023-08-03 04:00:00,2.3120475
2023-08-03 05:00:00,2.1908996
2023-08-03 06:00:00,2.0854394
2023-08-03 07:00:00,1.9936851
2023-08-03 08:00:00,1.9167583
2023-08-03 09:00:00,1.9172484
2023-08-03 10:00:00,2.1997747
2023-08-03 11:00:00,2.577004
2023-08-03 12:00:00,2.8877587
2023-08-03 13:00:00,2.9816167
2023-08-03 14:00:00,2.8430557
2023-08-03 15:00:00,2.6648934
2023-08-03 16:00:00,2.491679
2023-08-03 17:00:00,2.3441212
2023-08-03 18:00:00,2.2197385
2023-08-03 19:00:00,2.1114192
2023-08-03 20:00:00,2.0172615
2023-08-03 21:00:00,1.9401903
2023-08-03 22:00:00,1.9599271
2023-08-03 23:00:00,2.2234094
2023-08-04 00:00:00,2.5040374
2023-08-04 01:00:00,2.653343
2023-08-04 02:00:00,2.6173096
2023-08-04 03:00:00,2.4987836
2023-08-04 04:00:00,2.3615866
2023-08-04 05:00:00,2.2322447
2023-08-04 06:00:00,2.1197882
2023-08-04 07:00:00,2.0214972
2023-08-04 08:00:00,1.9352183
2023-08-04 09:00:00,1.8661405
2023-08-04 10:00:00,1.9067328
2023-08-04 11:00:00,2.21774
2023-08-04 12:00:00,2.5686636
2023-08-04 13:00:00,2.8198142
2023-08-04 14:00:00,2.8412263
2023-08-04 15:00:00,2.7010305
2023-08-04 16:00:00,2.5381505
2023-08-04 17:00:00,2.3829796
2023-08-04 18:00:00,2.2503016
2023-08-04 19:00:00,2.1378136
2023-08-04 20:00:00,2.038605
2023-08-04 21:00:00,1.9513799
2023-08-04 22:00:00,1.8910978
2023-08-04 23:00:00,1.9808402
2023-08-05 00:00:00,2.2667685
2023-08-05 01:00:00,2.5233371
2023-08-05 02:00:00,2.6275735
2023-08-05 03:00:00,2.563032
2023-08-05 04:00:00,2.4413645
2023-08-05 05:00:00,2.3090498
2023-08-05 06:00:00,2.1883917
2023-08-05 07:00:00,2.0810704
2023-08-05 08:00:00,1.988519
2023-08-05 09:00:00,1.9092019
2023-08-05 10:00:00,1.8563999
2023-08-05 11:00:00,1.9693499
2023-08-05 12:00:00,2.28475
2023-08-05 13:00:00,2.5967333
2023-08-05 14:00:00,2.7708416
2023-08-05 15:00:00,2.7257895
2023-08-05 16:00:00,2.5881734
2023-08-05 17:00:00,2.4368188
2023-08-05 18:00:00,2.2980583
2023-08-05 19:00:00,2.1788743
2023-08-05 20:00:00,2.0743806
2023-08-05 21:00:00,1.9828997
2023-08-05 22:00:00,1.903696
2023-08-05 23:00:00,1.8710465
2023-08-06 00:00:00,2.0357993
